address,city,districd,lat,lon,name,province,street,town
广西崇左市凭祥市银兴街6栋112号,崇左市,凭祥市,22.100152592954007,106.77352361813976,凭祥市台铃,广西壮族自治区,,
崇左市龙州县龙州镇东门街72号,崇左市,龙州县,22.348298905766136,106.86058190847446,龙州县台铃,广西壮族自治区,,
广西崇左天等县天等镇和平街,崇左市,天等县,23.087505812090356,107.1494726485215,天等县台铃,广西壮族自治区,,
凭祥市银兴街4栋103号,崇左市,凭祥市,22.100152592954007,106.77352361813976,凭祥市台铃,广西壮族自治区,,
广西省崇左市大新县明仕路115号,崇左市,大新县,22.836229044405744,107.20755690311638,大新县台铃,广西壮族自治区,,
广西省崇左市龙州县龙州镇东门街66号,崇左市,龙州县,22.348298905766136,106.86058190847446,龙州县台铃,广西壮族自治区,,
宁明县凤凰市场第3间A座1号,崇左市,宁明县,22.145884844183623,107.0835238190199,宁明县台铃,广西壮族自治区,,
广西省崇左市江南路29号东海车行,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
