address,city,districd,lat,lon,name,province,street,town
河北省石家庄市灵寿县人民东路132号,石家庄市,灵寿县,38.31462937004633,114.38947775770787,灵寿县台铃,河北省,,
河北省石家庄市藁城区综合市场14栋1号,石家庄市,藁城区,38.02781655532087,114.8533779044236,藁城区台铃,河北省,,
河北省石家庄市平山县城金圆特市,石家庄市,平山县,38.271951013310805,113.98543503085234,平山县台铃,河北省,,
河北省石家庄市井陉县河边路,石家庄市,井陉县,38.03838621492678,114.15146299927575,井陉县台铃,河北省,,
石家庄市裕华区南位村永泰路二巷1号,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
河北省石家庄市正定县燕赵南大街台铃专卖店,石家庄市,正定县,38.15171372795392,114.57748106365241,正定县台铃,河北省,,
河北省石家庄市辛集市兴华路中段个人文化宫旁老马车行,石家庄市,辛集市,37.949309043172505,115.22445084279079,辛集市台铃,河北省,,
河北石家庄行唐县龙舟东大街81号,石家庄市,行唐县,38.444238747675655,114.55960676027597,行唐县台铃,河北省,,
