address,city,districd,lat,lon,name,province,street,town
广东省韶关市曲江区马坝镇马坝大道32号首层1.2号门店,韶关市,曲江区,24.688407846380294,113.61150106464875,广东韶关曲江台铃专卖店,广东省,,
广东省韶关市始兴县太平镇北门路378号和泰名城A101,韶关市,始兴县,24.958558154345624,114.06856735204634,广东韶关始兴台铃专卖店,广东省,,
广东省韶关市新丰县丰城街道新西路29号首层,韶关市,浈江区,24.815881278583017,113.60352734562261,广东韶关新丰台铃专卖店,广东省,,
广东韶关南雄市雄州街道环城东路万丰花园A栋12-15号,韶关市,南雄市,25.123526537362086,114.31857889065107,广东韶关南雄台铃专卖店,广东省,,
广东省韶关市始兴县马市镇成人教育出版屋,韶关市,浈江区,24.815881278583017,113.60352734562261,广东韶关马市台铃专卖店,广东省,,
广东韶关翁源县龙仙镇建设一路原石油公司旁,韶关市,翁源县,24.356594490867355,114.13642723668924,广东韶关翁源台铃专卖店,广东省,,
