address,city,districd,lat,lon,name,province,street,town
安徽省安庆市岳西县天堂镇建设西路59（1-3）号,安庆市,大观区,30.53095656804304,117.06360390491879,安庆市台铃,安徽省,,
安徽省安庆市区光彩大市场2期3区4栋40--56号万利机电有限公司,晋城市,城区,35.52055875467328,112.85530302042478,市辖区,山西省,,
