address,city,districd,lat,lon,name,province,street,town
四川广安邻水县人民路南段392号玫瑰之约电动车,广安市,邻水县,30.34107251833194,106.93640258895681,邻水县台铃,四川省,,
四川省广安华蓥市文化路222号,广安市,华蓥市,30.396307084289287,106.7894618160094,华蓥市台铃,四川省,,
四川省广安市广安区建华路24号1栋附3号,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
四川省广安市前锋区兴业花园14号,广安市,前锋区,30.506435157767033,106.90447959587928,前锋区台铃,四川省,,
四川省广安市岳池县九龙大街420号,广安市,岳池县,30.544119864579894,106.44641061972047,岳池县台铃,四川省,,
四川广安武胜县人民南路38号《建设摩托》车行,广安市,武胜县,30.35549566037789,106.3024617431046,武胜县台铃,四川省,,
