address,city,districd,lat,lon,name,province,street,town
山西朔州市朔城区南恒街与南街交叉口东150米,朔州市,朔城区,39.325302712534004,112.43837642563759,朔城区台铃,山西省,,
山西朔州右玉县新城镇柳影巷路东3号,朔州市,右玉县,39.99485955543098,112.47350008124718,右玉县台铃,山西省,,
