address,city,districd,lat,lon,name,province,street,town
海南省文昌市龙楼镇文铜大道141号,,文昌市,19.549062083120717,110.80450870631743,文昌市台铃,海南省,,
海南省文昌市锦山镇锦北路150号,,文昌市,19.549062083120717,110.80450870631743,文昌市台铃,海南省,,
海南省文昌市文城镇文新路50号,,文昌市,19.549062083120717,110.80450870631743,文昌市台铃,海南省,,
海南省文昌市文城路清澜镇97号台铃电动车店,,文昌市,19.549062083120717,110.80450870631743,文昌市台铃,海南省,,
