address,city,districd,lat,lon,name,province,street,town
四川省眉山市彭山区凤鸣镇凤鸣大道三段49-53号,眉山市,彭山区,30.198854416859795,103.87955823006952,彭山区台铃,四川省,,
四川省眉山市洪雅县洪川镇青云街84号,眉山市,洪雅县,29.91061583746853,103.37960224487875,洪雅县台铃,四川省,,
四川省眉山市洪雅县花溪镇坝塘村6组,眉山市,洪雅县,29.91061583746853,103.37960224487875,洪雅县台铃,四川省,,
四川省眉山市东坡区一环西路470号,眉山市,东坡区,30.04827213443505,103.83852480217091,东坡区台铃,四川省,,
四川省眉山市仁寿县文林镇陵州路2段,眉山市,仁寿县,30.001663984300848,104.14047690442844,仁寿县台铃,四川省,,
四川省眉山市青神县青城镇一环路北段49号,眉山市,青神县,29.837054743717477,103.85355883179157,青神县台铃,四川省,,
