address,city,districd,lat,lon,name,province,street,town
甘肃省平凉市崇信县菜市场西侧（小区路）台铃专卖店,平凉市,崇信县,35.308615839828015,107.04141513188709,崇信县台铃,甘肃省,,
甘肃省平凉市灵台县西大街加油站隔壁台铃专卖店,平凉市,灵台县,35.07158181695951,107.62746120252491,灵台县台铃,甘肃省,,
甘肃省平凉市华亭县西华镇赵庄路口,平凉市,华亭市,35.20554957877781,106.60867034278893,华亭县台铃,甘肃省,,
