address,city,districd,lat,lon,name,province,street,town
上海市普陀区武宁路955弄28号,上海市,普陀区,31.254973368279597,121.40356934916508,普陀区台铃,上海市,,
上海市普陀区金鼎路1280号,上海市,普陀区,31.254973368279597,121.40356934916508,普陀区台铃,上海市,,
上海市普陀区古浪路144号,上海市,普陀区,31.254973368279597,121.40356934916508,普陀区台铃,上海市,,
上海普陀区梅岭北路1202号,上海市,普陀区,31.254973368279597,121.40356934916508,普陀区台铃,上海市,,
普陀区桃浦10村，银杏路82号,上海市,普陀区,31.254973368279597,121.40356934916508,普陀区台铃,上海市,,
