address,city,districd,lat,lon,name,province,street,town
广西省贵港市中山路中段燕兴车行,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
广西桂平市桂南路商贸城大门口旁成隆车行,贵港市,桂平市,23.40004888369942,110.08552599671751,桂平市台铃,广西壮族自治区,,
广西省贵港市平南县平南镇汽车总站正面曾三车行,贵港市,平南县,23.545506098828316,110.39845197864268,平南县台铃,广西壮族自治区,,
