address,city,districd,lat,lon,name,province,street,town
江西南昌市南昌县莲塘镇莲塘中大道519号台铃电动车专卖店,南昌市,南昌县,28.550035104183078,115.95013453702026,莲塘县台铃,江西省,,
江西南昌新建涂燕康,南昌市,新建区,28.812629449116386,115.9529541423533,新建县台铃,江西省,,
江西省南昌市进贤县温圳前进大道小飞哥专卖店,南昌市,进贤县,28.382758944473657,116.24853779343151,进贤县台铃,江西省,,
江西南昌安义潦河大市场速派奇专卖店,南昌市,安义县,28.85079427375071,115.55544146387352,安义县台铃,江西省,,
江西省南昌市进贤县320国道与胜利路交叉口雅迪电动车,南昌市,进贤县,28.382758944473657,116.24853779343151,进贤县台铃,江西省,,
江西省南昌市东湖区唐山镇七里村,南昌市,东湖区,28.691259179775223,115.9054660260597,东湖区台铃,江西省,,
江西省南昌市蒋巷、蒋巷西路035号,南昌市,南昌县,28.551604186108275,115.95046017276752,南昌县台铃,江西省,,
江西省南昌市进贤县，李渡镇，李渡大道台铃专卖店,南昌市,进贤县,28.382758944473657,116.24853779343151,进贤县台铃,江西省,,
江西省南昌市青云普区洪城路120号或162号台铃专卖店,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
