address,city,districd,lat,lon,name,province,street,town
四川省南充市阆中市阆水中路117号雅马哈摩托车,南充市,阆中市,31.564074553640427,106.01156526641945,阆中市台铃,四川省,,
仪陇南茂南街与嘉陵西路交叉口众星电动车,南充市,仪陇县,31.277597359981243,106.30943016843716,仪陇县台铃,四川省,,
四川省营山县环城路461号,南充市,营山县,31.083002970198866,106.57240802851658,营山县台铃,四川省,,
四川篷安县安汉大道北段3-4号桥头堡（人民医院斜对面）台铃电动车,南充市,蓬安县,31.034630778270895,106.41848194209304,蓬安县台铃,四川省,,
四川省南充市西充县城二小旁台铃电动车,南充市,西充县,31.000688020791618,105.90761137653269,西充县台铃,四川省,,
