address,city,districd,lat,lon,name,province,street,town
江苏常州金坛区上庄公寓1-3号,常州市,金坛区,31.728893030010145,119.6045709026553,金坛区台铃,江苏省,,
常州新北区汉江路397号,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
江苏常州溧阳市台港路三合新村8号店面,常州市,溧阳市,31.449747091903237,119.33601977553086,溧阳市台铃,江苏省,,
江苏常州戚墅堰区延林东路212号,哈尔滨市,道外区,45.796094119695994,126.65416082325429,市辖区台铃,黑龙江省,,
